A,P,time
1.0,0.0,0.0
0.8505050505050504,0.14848484848484847,0.867
0.7343434343434343,0.2747474747474748,1.734
0.6343434343434343,0.3797979797979798,2.601
0.5424242424242425,0.4666666666666667,3.469
0.4646464646464647,0.5414141414141415,4.336
0.398989898989899,0.603030303030303,5.203
0.3464646464646465,0.6606060606060606,6.07
0.30303030303030304,0.706060606060606,6.937
0.26363636363636367,0.7434343434343434,7.804
0.2272727272727273,0.7777777777777778,8.671
0.19797979797979798,0.8070707070707072,9.539
0.17474747474747473,0.8303030303030302,10.41
0.1505050505050505,0.8454545454545455,11.27
0.13131313131313133,0.8737373737373737,12.14
0.11616161616161617,0.8828282828282829,13.01
0.10101010101010102,0.9050505050505051,13.87
0.0903030303030303,0.9212121212121213,14.74
0.08070707070707071,0.9151515151515152,15.61
0.07161616161616162,0.9202020202020202,16.48
0.06262626262626263,0.9383838383838384,17.34
0.05656565656565657,0.9474747474747475,18.21
0.0503030303030303,0.9404040404040405,19.08
0.04515151515151515,0.9525252525252524,19.94
0.040606060606060604,0.9686868686868687,20.81
0.03696969696969697,0.9636363636363636,21.68
0.033535353535353536,0.9757575757575757,22.55
0.03080808080808081,0.9656565656565657,23.41
0.028383838383838383,0.9686868686868687,24.28
