A,P
1.0,0.0
0.045281124497991966,0.031927710843373494
0.043875502008032134,0.06405622489959839
0.04096385542168675,0.09518072289156626
0.04006024096385542,0.12751004016064257
0.038755020080321285,0.15863453815261044
0.037248995983935745,0.19076305220883535
0.03614457831325301,0.22088353413654618
0.033835341365461846,0.25502008032128515
0.03263052208835342,0.28413654618473894
0.030823293172690766,0.31626506024096385
0.029116465863453816,0.35240963855421686
0.02751004016064257,0.3785140562248996
0.025602409638554216,0.4106425702811245
0.02469879518072289,0.43373493975903615
0.023092369477911646,0.4668674698795181
0.021285140562248995,0.4979919678714859
0.020080321285140562,0.5281124497991968
0.01817269076305221,0.5582329317269077
0.01706827309236948,0.5883534136546185
0.015461847389558234,0.6204819277108433
0.01395582329317269,0.6445783132530121
0.012550200803212851,0.676706827309237
0.010943775100401607,0.7078313253012047
0.009859437751004016,0.7299196787148594
0.008423694779116466,0.7700803212851406
0.0072991967871485946,0.786144578313253
0.006104417670682732,0.8122489959839359
0.0050200803212851405,0.8383534136546185
0.004086345381526104,0.8554216867469879
0.0032730923694779114,0.8724899598393574
0.0026305220883534137,0.8905622489959839
0.0021285140562248995,0.9156626506024097
0.001746987951807229,0.9086345381526105
0.0014558232931726907,0.9216867469879518
0.0012751004016064258,0.9277108433734941
0.0011345381526104417,0.9427710843373494
0.0010642570281124497,0.9508032128514056
0.0,0.9497991967871485
