A,P
1.0,0.0
0.864945382323734,0.022045680238331682
0.7636544190665343,0.07318768619662365
0.6573982125124133,0.13604766633565046
0.576961271102284,0.20655412115193647
0.4995034756703079,0.27408142999006957
0.44289970208540225,0.3426017874875869
0.38331678252234364,0.40019860973187693
0.33862959285004973,0.4587884806355512
0.29791459781529295,0.5163853028798412
0.26017874875868924,0.5600794438927508
0.227408142999007,0.5958291956305859
0.20357497517378353,0.637537239324727
0.17576961271102284,0.6693147964250249
0.15590863952333667,0.6971201588877856
0.1380337636544191,0.7249255213505462
0.12214498510427012,0.7517378351539227
0.10625620655412116,0.765640516385303
0.09334657398212513,0.7954319761668323
0.08311817279046674,0.7984111221449852
0.07199602780536246,0.8242303872889772
0.06425024826216484,0.8262164846077459
0.05749751737835154,0.8401191658391262
0.0509433962264151,0.8560079443892752
0.04548162859980139,0.8599801390268124
0.03962264150943397,0.861966236345581
0.0355511420059583,0.8709036742800398
0.03157894736842106,0.8798411122144986
0.028301886792452834,0.8917576961271103
0.0253227408142999,0.8867924528301888
0.02284011916583913,0.8927507447864946
0.020357497517378354,0.9155908639523338
0.018570009930486596,0.9006951340615691
0.016782522343594838,0.9046673286991064
0.015094339622641511,0.906653426017875
0.013803376365441907,0.9106256206554122
