P,A
0.0,1.0
0.030060728744939272,0.8866396761133604
0.06153846153846154,0.8653846153846154
0.09342105263157895,0.832995951417004
0.12550607287449392,0.7925101214574899
0.16093117408906882,0.7651821862348178
0.19635627530364375,0.728744939271255
0.23076923076923078,0.6831983805668017
0.2732793522267207,0.6558704453441296
0.31376518218623484,0.6143724696356275
0.3532388663967611,0.5708502024291497
0.402834008097166,0.5222672064777328
0.4473684210526316,0.4767206477732793
0.5040485829959515,0.4200404858299595
0.5617408906882592,0.3694331983805668
0.6234817813765182,0.3076923076923077
0.6973684210526315,0.23380566801619435
0.7884615384615385,0.15182186234817813
0.895748987854251,0.06690283400809717
0.978744939271255,0.013967611336032389
0.9949392712550608,0.006417004048582997
0.992914979757085,0.005850202429149798
