P,A
0.0,1.0
0.02527363184079602,0.8626865671641792
0.05024875621890548,0.8378109452736319
0.07751243781094527,0.8069651741293534
0.10348258706467663,0.7741293532338309
0.13233830845771147,0.7472636815920399
0.1592039800995025,0.728358208955224
0.19004975124378112,0.6945273631840796
0.21990049751243784,0.664676616915423
0.25074626865671645,0.6228855721393035
0.2855721393034826,0.6000000000000001
0.3223880597014926,0.556218905472637
0.35621890547263685,0.5313432835820896
0.4000000000000001,0.4935323383084578
0.43084577114427863,0.45472636815920403
0.4786069651741294,0.4109452736318408
0.527363184079602,0.36815920398009955
0.5880597014925374,0.3174129353233831
0.6338308457711443,0.26169154228855723
0.7054726368159204,0.20099502487562193
0.7850746268656718,0.13432835820895525
0.8726368159203981,0.06626865671641792
0.9422885572139305,0.020796019900497512
0.9671641791044777,0.008059701492537314
0.9850746268656717,0.006
0.9800995024875623,0.005810945273631841
0.9800995024875623,0.005800995024875623
0.9810945273631841,0.005731343283582091
