A,P,time
1.0,0.0,0.0
0.937625754527163,0.06750503018108653,0.989
0.8651911468812877,0.1348088531187123,1.979
0.8058350100603622,0.19919517102615694,2.968
0.7474849094567404,0.2605633802816901,3.957
0.688128772635815,0.32193158953722334,4.947
0.6227364185110664,0.37424547283702214,5.936
0.5674044265593561,0.43762575452716296,6.925
0.5080482897384306,0.482897384305835,7.914
0.4567404426559356,0.540241448692153,8.904
0.41951710261569414,0.5865191146881288,9.893
0.37122736418511065,0.641851106639839,10.88
0.3199195171026157,0.6770623742454729,11.87
0.28470824949698187,0.7162977867203218,12.86
0.24245472837022133,0.7535211267605634,13.85
0.21026156941649898,0.7796780684104628,14.84
0.18209255533199195,0.8289738430583501,15.83
0.15694164989939638,0.8490945674044266,16.82
0.13279678068410464,0.8722334004024145,17.81
0.11569416498993965,0.8933601609657947,18.8
0.09849094567404426,0.9175050301810865,19.79
0.0852112676056338,0.9245472837022133,20.78
0.07354124748490945,0.9446680080482897,21.76
0.0641851106639839,0.9356136820925554,22.75
0.056539235412474846,0.9607645875251508,23.74
0.049798792756539235,0.959758551307847,24.73
0.04547283702213279,0.96579476861167,25.72
0.042052313883299795,0.954728370221328,26.71
0.0386317907444668,0.9637826961770624,27.7
0.03621730382293762,0.9778672032193159,28.69
