A,P,time,cat
0.989,0.0,0.0,0.036000000000000004
0.929,0.05,0.029,
0.876,0.106,0.0581,
0.827,0.16,0.0871,
0.764,0.212,0.116,
0.71,0.264,0.145,
0.667,0.313,0.174,
0.612,0.36,0.203,
0.579,0.412,0.232,
0.526,0.45,0.261,
0.487,0.49,0.29,
0.445,0.521,0.319,
0.414,0.567,0.348,
0.379,0.598,0.377,
0.349,0.634,0.406,
0.317,0.673,0.435,
0.285,0.694,0.464,
0.261,0.721,0.493,
0.234,0.743,0.522,
0.216,0.773,0.551,
0.196,0.785,0.581,
0.174,0.819,0.61,
0.159,0.834,0.639,
0.143,0.837,0.668,
0.129,0.856,0.697,
0.117,0.863,0.726,
0.105,0.888,0.755,
0.0958,0.884,0.784,
0.0865,0.91,0.813,
0.0775,0.918,0.842,
0.0711,0.912,0.871,
0.0651,0.907,0.9,
0.059,0.929,0.929,
0.0548,0.934,0.958,
0.0506,0.94,0.987,
0.0466,0.948,1.016,
0.0433,0.945,1.045,
0.0411,0.956,1.074,
0.0386,0.945,1.103,
