A,P,time,cat
1.007,0.0,0.0,0.004
0.873,0.134,5563.0,
0.75,0.246,11125.0,
0.648,0.347,16688.0,
0.573,0.428,22251.0,
0.5,0.496,27814.0,
0.436,0.561,33376.0,
0.38,0.623,38939.0,
0.339,0.667,44502.0,
0.299,0.701,50065.0,
0.261,0.734,55627.0,
0.231,0.769,61190.0,
0.206,0.796,66753.0,
0.181,0.82,72316.0,
0.162,0.834,77878.0,
0.146,0.855,83441.0,
0.13,0.855,89004.0,
0.119,0.876,94566.0,
0.109,0.891,100129.0,
0.0979,0.896,105692.0,
0.0891,0.912,111255.0,
0.0821,0.908,116817.0,
0.0753,0.921,122380.0,
0.0706,0.922,127943.0,
0.0659,0.936,133506.0,
0.0616,0.936,139068.0,
0.0577,0.936,144631.0,
