A,P,time
1.0,0.0,0.0
0.9439439439439439,0.03453453453453454,18.58
0.914914914914915,0.07017017017017016,37.16
0.8678678678678678,0.1041041041041041,55.74
0.8468468468468469,0.14014014014014015,74.32
0.7997997997997999,0.17217217217217215,92.89
0.7687687687687688,0.2072072072072072,111.0
0.7307307307307307,0.24124124124124124,130.0
0.7067067067067067,0.2742742742742743,149.0
0.6606606606606606,0.29929929929929927,167.0
0.6396396396396397,0.34234234234234234,186.0
0.6086086086086085,0.3743743743743744,204.0
0.5665665665665666,0.4154154154154154,223.0
0.5295295295295296,0.44244244244244246,242.0
0.5065065065065065,0.47347347347347346,260.0
0.47047047047047047,0.5045045045045045,279.0
0.43843843843843844,0.5395395395395396,297.0
0.40440440440440445,0.5665665665665666,316.0
0.3763763763763764,0.6076076076076076,334.0
0.3493493493493493,0.6446446446446447,353.0
0.31431431431431434,0.6676676676676677,372.0
0.28528528528528524,0.6966966966966966,390.0
0.25425425425425424,0.7217217217217217,409.0
0.22522522522522523,0.7637637637637638,427.0
0.20220220220220222,0.7837837837837838,446.0
0.17517517517517517,0.8068068068068068,464.0
0.15015015015015015,0.8358358358358358,483.0
0.12612612612612611,0.8608608608608609,502.0
0.10710710710710711,0.8698698698698699,520.0
0.08708708708708708,0.903903903903904,539.0
0.07097097097097098,0.926926926926927,557.0
0.055955955955955955,0.931931931931932,576.0
0.04474474474474474,0.9439439439439439,595.0
0.03523523523523524,0.9539539539539539,613.0
0.02792792792792793,0.9669669669669669,632.0
0.022822822822822823,0.9729729729729729,650.0
0.01921921921921922,0.9769769769769769,669.0
0.016316316316316314,0.985985985985986,687.0
0.014614614614614614,0.988988988988989,706.0
