A,P,time
1.0,0.0,0.0
0.9353233830845772,0.03562189054726368,28.62
0.9004975124378111,0.07064676616915423,57.24
0.8865671641791046,0.1064676616915423,85.86
0.8358208955223881,0.14328358208955225,114.0
0.800995024875622,0.17512437810945275,143.0
0.7711442786069653,0.21094527363184082,172.0
0.7343283582089553,0.2467661691542289,200.0
0.700497512437811,0.2835820895522388,229.0
0.664676616915423,0.31442786069651746,258.0
0.6328358208955225,0.35621890547263685,286.0
0.592039800995025,0.3850746268656717,315.0
0.5611940298507463,0.41791044776119407,343.0
0.5293532338308459,0.4567164179104478,372.0
0.4995024875621891,0.48557213930348264,401.0
0.46268656716417916,0.5144278606965175,429.0
0.42885572139303485,0.5522388059701494,458.0
0.3980099502487563,0.5880597014925374,487.0
0.36716417910447763,0.6268656716417911,515.0
0.3303482587064677,0.6517412935323385,544.0
0.30248756218905476,0.6706467661691543,572.0
0.27363184079601993,0.7034825870646767,601.0
0.2437810945273632,0.7492537313432837,630.0
0.21492537313432838,0.7721393034825872,658.0
0.18805970149253734,0.7910447761194032,687.0
0.1621890547263682,0.8208955223880597,716.0
0.13631840796019903,0.8407960199004976,744.0
0.11343283582089554,0.8686567164179105,773.0
0.09303482587064678,0.8935323383084578,801.0
0.07492537313432837,0.9174129353233832,830.0
0.05900497512437811,0.9293532338308459,859.0
0.04656716417910448,0.9353233830845772,887.0
0.03582089552238806,0.9492537313432836,916.0
0.028457711442786072,0.9592039800995026,945.0
0.022487562189054726,0.974129353233831,973.0
0.018606965174129356,0.9661691542288559,1002.0
0.01592039800995025,0.973134328358209,1030.0
0.01393034825870647,0.9781094527363186,1059.0
