A,P,time
0.0,1.0030090270812437,0.0
0.07823470411233702,0.9127382146439318,2825.0
0.15446339017051153,0.823470411233701,5650.0
0.23269809428284854,0.7512537612838516,8474.0
0.3119358074222668,0.6690070210631897,11299.0
0.38415245737211634,0.5957873620862587,14124.0
0.4674022066198596,0.5195586760280843,16949.0
0.5346038114343029,0.4473420260782347,19774.0
0.6138415245737212,0.3701103309929789,22598.0
0.6760280842527583,0.3029087261785356,25423.0
0.7452357071213641,0.23169508525576732,28248.0
0.8054162487462387,0.16549648946840523,31073.0
0.880641925777332,0.10631895687061184,33898.0
0.9368104312938818,0.055867602808425273,36723.0
0.9779338014042126,0.022567703109327982,39547.0
0.9839518555667001,0.007331995987963891,42372.0
1.0,0.002136409227683049,45197.0
