A,P,time
0.0,1.060126582278481,0.0
0.09229957805907173,0.9314345991561181,0.13
0.18248945147679324,0.8502109704641351,0.261
0.27004219409282704,0.7531645569620253,0.391
0.3607594936708861,0.6687763713080169,0.521
0.4462025316455696,0.5864978902953587,0.651
0.5253164556962026,0.509493670886076,0.782
0.600210970464135,0.42827004219409287,0.912
0.6719409282700423,0.3618143459915612,1.042
0.7383966244725738,0.29957805907172996,1.173
0.7890295358649789,0.24156118143459918,1.303
0.8407172995780592,0.19725738396624473,1.433
0.8713080168776371,0.15611814345991562,1.563
0.9145569620253164,0.11919831223628694,1.694
0.9345991561181435,0.095042194092827,1.824
0.9683544303797469,0.07289029535864978,1.954
0.9841772151898736,0.05759493670886077,2.084
0.9936708860759493,0.046413502109704644,2.215
1.0,0.03755274261603376,2.345
