A,P,time
1.0,0.0,0.0
0.9347181008902078,0.03798219584569733,471.0
0.8892185954500496,0.07606330365974283,942.0
0.8575667655786351,0.11374876360039567,1412.0
0.8209693372898121,0.1493570722057369,1883.0
0.7843719090009892,0.18892185954500496,2354.0
0.7487636003956479,0.22947576656775473,2825.0
0.7082096933728982,0.26310583580613256,3296.0
0.6745796241345204,0.2997032640949555,3766.0
0.6449060336300694,0.34025717111770526,4237.0
0.599406528189911,0.3728981206726014,4708.0
0.5637982195845698,0.41048466864490607,5179.0
0.5242334322453017,0.44015825914935713,5650.0
0.4955489614243324,0.47477744807121663,6120.0
0.45994065281899116,0.5123639960435213,6591.0
0.4263105835806133,0.5489614243323443,7062.0
0.38971315529179035,0.5806132542037586,7533.0
0.3620178041543027,0.6191889218595451,8004.0
0.3303659742828883,0.6488625123639962,8474.0
0.294757665677547,0.6755687438180021,8945.0
0.2670623145400594,0.7190900098911969,9416.0
0.23639960435212662,0.7398615232443126,9887.0
0.20969337289812068,0.7695351137487637,10358.0
0.18199802176063304,0.8041543026706232,10829.0
0.15628090999010882,0.815034619188922,11299.0
0.1335311572700297,0.8397626112759644,11770.0
0.11374876360039567,0.8615232443125619,12241.0
0.09446092977250248,0.8902077151335313,12712.0
0.07754698318496539,0.8971315529179031,13183.0
0.0626112759643917,0.9149357072205738,13653.0
0.05084075173095945,0.9357072205736895,14124.0
0.04124629080118695,0.9386745796241346,14595.0
0.03402571711177053,0.9455984174085065,15066.0
0.02828882294757666,0.9515331355093967,15537.0
0.02344213649851632,0.9604352126607321,16007.0
0.020573689416419388,0.9634025717111772,16478.0
0.018001978239366966,0.9614243323442138,16949.0
