P,A
1.0237603305785123,0.0
0.7665289256198348,0.2582644628099174
0.5847107438016529,0.4431818181818182
0.44421487603305787,0.5733471074380166
0.3460743801652893,0.6818181818181819
0.26859504132231404,0.7541322314049587
0.21074380165289255,0.8181818181818182
0.16322314049586778,0.868801652892562
0.12603305785123967,0.9028925619834711
0.0981404958677686,0.9338842975206613
0.0768595041322314,0.9473140495867769
0.060640495867768596,0.9659090909090909
0.04679752066115703,0.9803719008264462
0.036983471074380166,0.981404958677686
0.029028925619834712,0.9865702479338843
0.022520661157024793,1.0
