P,A
0.0,1.0
0.14068825910931176,0.868421052631579
0.26417004048583,0.7368421052631579
0.3674089068825911,0.6427125506072875
0.46153846153846156,0.5506072874493928
0.5263157894736842,0.4767206477732793
0.5921052631578947,0.41599190283400805
0.6578947368421053,0.3562753036437247
0.6912955465587045,0.3076923076923077
0.7368421052631579,0.2692307692307693
0.7773279352226721,0.23178137651821865
0.7965587044534413,0.20647773279352225
0.8269230769230769,0.18016194331983806
0.8522267206477733,0.15890688259109312
0.8714574898785425,0.1376518218623482
0.8906882591093117,0.12449392712550607
0.8876518218623481,0.1082995951417004
0.9139676113360324,0.09676113360323887
0.9200404858299596,0.08825910931174089
0.9321862348178138,0.077834008097166
0.9342105263157895,0.07125506072874495
0.9423076923076924,0.06497975708502024
0.9493927125506072,0.059412955465587045
0.9504048582995951,0.05354251012145749
0.9524291497975708,0.04949392712550607
