P,A
0.0,1.0
0.03765060240963855,0.92570281124498
0.07680722891566265,0.8875502008032129
0.11646586345381527,0.8433734939759036
0.16164658634538154,0.8072289156626506
0.20180722891566266,0.7630522088353414
0.2459839357429719,0.7198795180722891
0.29216867469879515,0.6696787148594378
0.34538152610441764,0.6194779116465864
0.392570281124498,0.5692771084337349
0.44176706827309237,0.5180722891566265
0.5090361445783133,0.4568273092369478
0.5672690763052208,0.40060240963855426
0.6355421686746988,0.33433734939759036
0.7018072289156626,0.2680722891566265
0.7720883534136547,0.1957831325301205
0.8473895582329317,0.12550200803212852
0.9317269076305221,0.06536144578313254
0.963855421686747,0.03172690763052209
0.9759036144578314,0.020481927710843374
0.9769076305220883,0.017670682730923697
