A,P
1.0,0.0
0.053692614770459085,0.04031936127744511
0.05029940119760479,0.08582834331337325
0.04800399201596806,0.1287425149700599
0.04590818363273453,0.17365269461077842
0.04301397205588822,0.21956087824351297
0.04081836327345309,0.2594810379241517
0.03822355289421158,0.3023952095808383
0.03572854291417166,0.3463073852295409
0.03323353293413174,0.3842315369261477
0.030738522954091817,0.42714570858283435
0.028343313373253496,0.4630738522954092
0.026047904191616768,0.5049900199600799
0.02405189620758483,0.5479041916167665
0.021656686626746507,0.5808383233532933
0.01976047904191617,0.624750499001996
0.01746506986027944,0.6526946107784432
0.015369261477045908,0.6896207584830338
0.013672654690618763,0.718562874251497
0.012075848303393213,0.7514970059880239
0.010479041916167666,0.782435129740519
0.008972055888223553,0.7954091816367266
0.007524950099800399,0.8333333333333333
0.006427145708582834,0.8463073852295409
0.005199600798403194,0.8712574850299402
0.004271457085828343,0.8922155688622755
0.0035329341317365272,0.9121756487025948
0.002904191616766467,0.9241516966067864
0.0023952095808383233,0.9311377245508983
0.0019461077844311375,0.9381237524950099
0.001596806387225549,0.9650698602794411
0.001307385229540918,0.9481037924151696
0.001097804391217565,0.9640718562874251
0.0,0.9810379241516965
0.0,0.9790419161676647
0.0,0.9710578842315369
0.0,0.9730538922155688
