A,P
1.0,0.0
0.04792079207920792,0.11386138613861387
0.04128712871287129,0.23366336633663365
0.03425742574257425,0.3465346534653465
0.027722772277227723,0.4623762376237624
0.021485148514851487,0.5574257425742574
0.016237623762376238,0.6623762376237624
0.011485148514851485,0.7425742574257426
0.007554455445544554,0.8168316831683168
0.004663366336633663,0.8722772277227723
0.002782178217821782,0.9148514851485149
0.0016435643564356435,0.9425742574257425
0.001,0.9653465346534653
0.0,0.9683168316831683
0.0,0.9772277227722772
