P,A
0.0,1.0
0.03774900398406375,0.8675298804780877
0.07798804780876493,0.8187250996015936
0.1195219123505976,0.7719123505976095
0.16434262948207173,0.7270916334661355
0.20816733067729082,0.6902390438247011
0.25697211155378485,0.6414342629482072
0.30876494023904383,0.5926294820717131
0.36752988047808766,0.5298804780876494
0.4252988047808765,0.48007968127490036
0.4940239043824701,0.41135458167330674
0.5667330677290836,0.33366533864541836
0.6653386454183268,0.24701195219123506
0.7788844621513944,0.13944223107569723
0.9292828685258965,0.027091633466135457
0.9890438247011952,0.004243027888446215
0.9731075697211156,0.0037848605577689245
