P,A
0.0,1.0
0.017964071856287425,0.8702594810379242
0.03652694610778443,0.841317365269461
0.05449101796407186,0.8223552894211577
0.07554890219560878,0.7904191616766467
0.09391217564870259,0.7744510978043913
0.11277445109780439,0.7614770459081837
0.1347305389221557,0.7355289421157685
0.15568862275449102,0.719560878243513
0.17664670658682632,0.6986027944111776
0.19860279441117765,0.6726546906187625
0.2215568862275449,0.6596806387225549
0.24151696606786427,0.6327345309381237
0.26646706586826346,0.6047904191616766
0.29740518962075846,0.5888223552894212
0.31636726546906185,0.5528942115768464
0.3463073852295409,0.5279441117764472
0.37325349301397204,0.5
0.4051896207584831,0.4740518962075848
0.4301397205588822,0.4421157684630739
0.47005988023952094,0.4151696606786427
0.5029940119760479,0.37624750499001997
0.5339321357285429,0.3413173652694611
0.5758483033932136,0.3073852295409182
0.6147704590818364,0.26447105788423153
0.6716566866267466,0.22355289421157684
0.716566866267465,0.17365269461077842
0.7864271457085829,0.1217564870259481
0.8682634730538922,0.06646706586826348
0.9301397205588823,0.025149700598802394
0.968063872255489,0.008712574850299401
0.9900199600798403,0.00470059880239521
0.9840319361277445,0.003952095808383234
0.9890219560878244,0.0037924151696606787
