A,P,time,cat
1.002,0.0,0.0,0.008
0.908,0.0984,1049.0,
0.833,0.164,2098.0,
0.767,0.228,3148.0,
0.704,0.289,4197.0,
0.645,0.343,5246.0,
0.598,0.396,6295.0,
0.553,0.446,7344.0,
0.509,0.487,8394.0,
0.465,0.523,9443.0,
0.429,0.568,10492.0,
0.397,0.599,11541.0,
0.372,0.627,12591.0,
0.341,0.655,13640.0,
0.318,0.673,14689.0,
0.3,0.691,15738.0,
0.281,0.71,16787.0,
0.268,0.73,17837.0,
0.253,0.746,18886.0,
0.243,0.764,19935.0,
0.235,0.755,20984.0,
0.227,0.77,22034.0,
0.222,0.769,23083.0,
0.214,0.78,24132.0,
0.211,0.791,25181.0,
0.205,0.786,26230.0,
0.203,0.792,27280.0,
0.202,0.791,28329.0,
0.201,0.791,29378.0,
