A,P,time,cat
0.992,0.0,0.0,0.012
0.903,0.09,489.0,
0.853,0.138,977.0,
0.805,0.183,1466.0,
0.764,0.226,1954.0,
0.726,0.267,2443.0,
0.685,0.309,2932.0,
0.645,0.348,3420.0,
0.611,0.382,3909.0,
0.576,0.413,4398.0,
0.538,0.453,4886.0,
0.51,0.48,5375.0,
0.479,0.509,5863.0,
0.456,0.536,6352.0,
0.433,0.566,6841.0,
0.413,0.582,7329.0,
0.388,0.607,7818.0,
0.366,0.625,8307.0,
0.349,0.645,8795.0,
0.333,0.654,9284.0,
0.312,0.676,9772.0,
0.298,0.692,10261.0,
0.293,0.7,10750.0,
0.277,0.721,11238.0,
0.266,0.726,11727.0,
0.259,0.727,12216.0,
0.251,0.736,12704.0,
0.243,0.755,13193.0,
0.239,0.758,13681.0,
0.23,0.768,14170.0,
0.225,0.765,14659.0,
0.221,0.767,15147.0,
0.219,0.779,15636.0,
0.213,0.782,16125.0,
0.211,0.783,16613.0,
0.208,0.783,17102.0,
0.206,0.794,17590.0,
0.202,0.79,18079.0,
