A,P,time,cat
0.997,0.0,0.0,0.07500000000000001
0.889,0.11,2187.0,
0.783,0.211,4374.0,
0.703,0.295,6561.0,
0.625,0.373,8748.0,
0.556,0.448,10935.0,
0.491,0.51,13122.0,
0.431,0.558,15309.0,
0.384,0.608,17496.0,
0.345,0.653,19683.0,
0.307,0.69,21870.0,
0.273,0.725,24057.0,
0.242,0.756,26244.0,
0.214,0.782,28431.0,
0.192,0.807,30618.0,
0.171,0.822,32805.0,
0.154,0.85,34991.0,
0.14,0.86,37178.0,
0.122,0.873,39365.0,
0.109,0.893,41552.0,
0.0979,0.892,43739.0,
0.0886,0.909,45926.0,
0.08,0.922,48113.0,
0.0716,0.931,50300.0,
0.0645,0.936,52487.0,
0.0597,0.945,54674.0,
0.0534,0.942,56861.0,
0.0485,0.947,59048.0,
0.0442,0.949,61235.0,
0.0409,0.952,63422.0,
0.0373,0.952,65609.0,
0.0345,0.967,67796.0,
