A,P,time
1.0,0.0,0.0
0.9395770392749245,0.05367573011077543,628.0
0.8952668680765358,0.10574018126888217,1255.0
0.8398791540785498,0.15911379657603222,1883.0
0.7844914400805639,0.21148036253776434,2511.0
0.7442094662638469,0.2618328298086606,3139.0
0.6787512588116819,0.3152064451158107,3766.0
0.6273917421953675,0.3635448136958711,4394.0
0.5790533736153071,0.4159113796576032,5022.0
0.5347432024169184,0.47230614300100704,5650.0
0.4753272910372608,0.5176233635448138,6277.0
0.4380664652567976,0.5599194360523666,6905.0
0.3826787512588117,0.6132930513595166,7533.0
0.3373615307150051,0.6586102719033233,8161.0
0.2900302114803625,0.7039274924471298,8788.0
0.2457200402819738,0.7532729103726082,9416.0
0.20342396777442096,0.796576032225579,10044.0
0.162134944612286,0.836858006042296,10672.0
0.1268882175226586,0.8721047331319235,11299.0
0.09607250755287008,0.905337361530715,11927.0
0.06767371601208459,0.9315206445115811,12555.0
0.04572004028197382,0.9566968781470292,13183.0
0.029506545820745217,0.959718026183283,13810.0
0.019637462235649546,0.9788519637462235,14438.0
0.013595166163141994,0.9909365558912386,15066.0
0.010070493454179255,0.9939577039274924,15694.0
0.008288016112789526,0.9889224572004028,16321.0
0.007280966767371602,1.0080563947633432,16949.0
