P,A
1.0731182795698924,0.0
0.9161290322580644,0.14623655913978495
0.7946236559139784,0.26666666666666666
0.6903225806451613,0.37204301075268814
0.6064516129032257,0.45376344086021503
0.5333333333333333,0.5279569892473118
0.46774193548387094,0.5967741935483871
0.4150537634408602,0.6494623655913978
0.3634408602150538,0.689247311827957
0.3258064516129032,0.7376344086021506
0.2849462365591398,0.764516129032258
0.25161290322580643,0.8032258064516129
0.22688172043010751,0.8268817204301075
0.19999999999999998,0.8483870967741935
0.17849462365591398,0.8666666666666667
0.15913978494623654,0.8946236559139784
0.14301075268817204,0.9075268817204301
0.1279569892473118,0.932258064516129
0.11612903225806451,0.9311827956989247
0.10451612903225806,0.9408602150537634
0.09526881720430107,0.9559139784946237
0.08612903225806452,0.9677419354838709
0.07795698924731181,0.9763440860215054
0.07064516129032257,0.9838709677419355
0.06451612903225806,0.9903225806451613
0.05881720430107527,0.9935483870967742
0.05440860215053763,0.9924731182795699
0.049999999999999996,1.0
0.04655913978494623,0.9989247311827957
