P,A
1.050420168067227,0.0
0.7815126050420168,0.26365546218487396
0.58718487394958,0.4495798319327731
0.4495798319327731,0.5892857142857144
0.34873949579831937,0.6848739495798319
0.2720588235294118,0.7678571428571429
0.21638655462184875,0.8161764705882354
0.16911764705882354,0.8686974789915967
0.1355042016806723,0.907563025210084
0.1092436974789916,0.9191176470588236
0.08834033613445377,0.9516806722689076
0.07321428571428572,0.9684873949579833
0.06050420168067227,0.9768907563025211
0.050735294117647066,0.9789915966386555
0.043172268907563024,0.9884453781512605
0.03771008403361345,1.0
