A,P
1.0,0.0
0.05908183632734531,0.13073852295409183
0.05149700598802395,0.2405189620758483
0.045309381237524954,0.3353293413173653
0.040119760479041915,0.4111776447105788
0.03532934131736527,0.47604790419161674
0.031636726546906184,0.5369261477045909
0.028343313373253496,0.5748502994011976
0.02534930139720559,0.6197604790419161
0.02285429141716567,0.655688622754491
0.020758483033932136,0.6936127744510977
0.01896207584830339,0.7105788423153693
0.017265469061876246,0.7415169660678642
0.015768463073852296,0.7495009980039921
0.014570858283433134,0.7754491017964072
0.013273453093812374,0.7934131736526947
0.012574850299401197,0.7974051896207586
0.011477045908183632,0.8193612774451098
0.010578842315369262,0.8313373253493014
0.010079840319361277,0.8323353293413174
0.00936127744510978,0.8542914171656687
0.008762475049900199,0.8532934131736527
0.008153692614770459,0.8642714570858283
0.00781437125748503,0.8782435129740519
0.007375249500998004,0.873253493013972
0.007055888223552894,0.8872255489021956
0.006776447105788423,0.8902195608782435
0.006387225548902196,0.8892215568862275
0.006167664670658682,0.9031936127744511
0.005888223552894211,0.8962075848303394
0.005638722554890219,0.9021956087824351
0.005479041916167665,0.9111776447105788
