A,P
0.0,0.0
0.26870389884088514,0.7355110642781876
0.45310853530031614,0.5563751317175976
0.5753424657534247,0.4309799789251844
0.6754478398314016,0.3414120126448894
0.7481559536354057,0.27291886195995785
0.8177028451001055,0.21707060063224445
0.8472075869336144,0.17281348788198106
0.8830347734457323,0.14014752370916755
0.9230769230769231,0.11169652265542676
0.9304531085353004,0.09125395152792413
0.9515279241306639,0.07492096944151738
0.9683877766069547,0.059536354056902004
0.9884088514225501,0.04773445732349842
0.9926238145416227,0.039409905163329824
0.9978925184404637,0.03234984193888304
1.0,0.02613277133825079
