A,P
1.0,0.0
0.4642497482376637,0.11681772406847936
0.39577039274924475,0.23162134944612287
0.3454179254783485,0.32930513595166166
0.297079556898288,0.4219536757301108
0.256797583081571,0.48841893252769386
0.22255790533736153,0.5619335347432025
0.1903323262839879,0.6112789526686807
0.16717019133937563,0.6606243705941591
0.1430010070493454,0.7049345417925478
0.1228600201409869,0.7341389728096677
0.1067472306143001,0.7683786505538771
0.09375629405840886,0.7925478348439073
0.08328298086606244,0.8076535750251763
0.07351460221550855,0.8318227593152064
0.0648539778449144,0.8449144008056394
0.05850956696878147,0.8549848942598187
0.05327291037260826,0.8680765357502518
0.04833836858006042,0.8801611278952669
0.0446122860020141,0.8831822759315207
0.04169184290030212,0.8912386706948641
0.03867069486404834,0.8982880161127895
0.036555891238670694,0.892245720040282
0.03413897280966768,0.8992950654582075
0.03333333333333333,0.8962739174219537
