P,A
0.0,1.0
0.127617148554337,0.8574277168494517
0.24027916251246262,0.7467597208374877
0.3310069790628116,0.6480558325024927
0.4187437686939183,0.5593220338983051
0.48853439680957134,0.49351944167497513
0.5483549351944168,0.42871385842472587
0.5982053838484547,0.37986041874376875
0.6430707876370888,0.3330009970089731
0.6819541375872384,0.2911266201395813
0.7198404785643071,0.26121635094715856
0.740777666999003,0.22632103688933203
0.7786640079760719,0.20438683948155534
0.8015952143569294,0.18045862412761715
0.8145563310069791,0.15952143569292127
0.8384845463609173,0.14356929212362912
0.8554336989032902,0.12662013958125626
0.8693918245264208,0.11266201395812564
0.8683948155533401,0.10069790628115655
0.889332003988036,0.09042871385842474
0.8913260219341975,0.08075772681954138
0.9072781655034896,0.07228315054835494
0.8993020937188436,0.06440677966101696
0.918245264207378,0.05812562313060818
0.918245264207378,0.05343968095712862
0.9242273180458626,0.04915254237288136
0.9272183449651048,0.04396809571286142
0.9341974077766702,0.039880358923230316
0.9351944167497508,0.03668993020937189
0.9361914257228315,0.033499501495513465
0.9332003988035894,0.03100697906281157
