P,A
0.0,1.0
0.10258964143426294,0.8754980079681275
0.19721115537848607,0.7838645418326694
0.2828685258964143,0.699203187250996
0.35657370517928283,0.6284860557768924
0.42330677290836655,0.5607569721115537
0.48107569721115534,0.5
0.5288844621513944,0.449203187250996
0.5766932270916334,0.40537848605577687
0.6085657370517928,0.3645418326693227
0.6424302788844621,0.3256972111553785
0.6802788844621515,0.2938247011952191
0.7091633466135457,0.2669322709163347
0.7370517928286853,0.24103585657370516
0.7619521912350598,0.21912350597609562
0.7888446215139443,0.1962151394422311
0.802788844621514,0.18127490039840638
0.8167330677290836,0.1603585657370518
0.8356573705179282,0.1444223107569721
0.8386454183266931,0.13346613545816735
0.8545816733067729,0.12250996015936255
0.8665338645418327,0.11055776892430279
0.8665338645418327,0.09960159362549802
0.8854581673306773,0.09093625498007969
0.8814741035856574,0.08326693227091633
0.9133466135458168,0.07599601593625499
0.8954183266932271,0.06962151394422311
0.9153386454183268,0.06284860557768925
0.9272908366533865,0.05876494023904382
0.9292828685258965,0.05358565737051793
0.9292828685258965,0.05039840637450199
0.9213147410358566,0.04561752988047809
0.9223107569721116,0.04233067729083666
0.9352589641434262,0.03904382470119522
0.9332669322709164,0.03635458167330677
0.9382470119521912,0.03396414342629482
