A,P,time
1.0,0.0,0.0
0.8023952095808383,0.19261477045908185,86.33
0.6477045908183633,0.3502994011976048,173.0
0.5229540918163673,0.468063872255489,259.0
0.4241516966067864,0.5748502994011976,345.0
0.3463073852295409,0.6447105788423154,432.0
0.28542914171656686,0.7125748502994012,518.0
0.23552894211576844,0.7584830339321358,604.0
0.1966067864271457,0.7864271457085829,691.0
0.17065868263473055,0.8343313373253493,777.0
0.14271457085828343,0.8502994011976047,863.0
0.12275449101796407,0.8782435129740519,950.0
0.10778443113772455,0.8852295409181636,1036.0
0.09620758483033932,0.8972055888223553,1122.0
0.0873253493013972,0.9151696606786428,1209.0
0.0782435129740519,0.9151696606786428,1295.0
0.07135728542914171,0.9221556886227545,1381.0
0.06656686626746507,0.936127744510978,1468.0
0.06377245508982035,0.9321357285429143,1554.0
