A,P,time
1.0,0.0,0.0
0.7817817817817818,0.22022022022022023,65.93
0.6076076076076076,0.3903903903903904,132.0
0.48348348348348347,0.5245245245245246,198.0
0.3783783783783784,0.6206206206206206,264.0
0.29929929929929927,0.6866866866866868,330.0
0.24224224224224222,0.7557557557557557,396.0
0.2002002002002002,0.8008008008008008,462.0
0.16316316316316318,0.8368368368368369,527.0
0.13513513513513514,0.8608608608608609,593.0
0.11511511511511512,0.8858858858858859,659.0
0.1,0.9049049049049049,725.0
0.08768768768768768,0.902902902902903,791.0
0.07857857857857858,0.9159159159159159,857.0
0.07187187187187187,0.923923923923924,923.0
0.06596596596596596,0.9389389389389389,989.0
