A,P
1.0,0.0
0.05386934673366835,0.7407035175879397
0.04904522613065327,0.6763819095477387
0.044723618090452257,0.6040201005025125
0.03869346733668342,0.5296482412060302
0.034170854271356785,0.4653266331658292
0.028944723618090452,0.3939698492462312
0.02391959798994975,0.3236180904522613
0.0192964824120603,0.2613065326633166
0.01457286432160804,0.20100502512562815
0.010351758793969849,0.14271356783919598
0.006804020100502513,0.09206030150753769
0.003728643216080402,0.05135678391959799
0.0018190954773869346,0.024723618090452263
0.0,0.011256281407035176
0.0,0.005316582914572865
0.0,0.002743718592964824
0.0,0.0015175879396984926
