A,P,time
1.0,0.0,0.0
0.8142999006951341,0.169811320754717,44.58
0.6633565044687191,0.31578947368421056,89.16
0.5441906653426019,0.4409136047666336,134.0
0.4379344587884807,0.5431976166832175,178.0
0.3555114200595829,0.6285998013902682,223.0
0.28897715988083417,0.6941410129096326,267.0
0.2293942403177756,0.7507447864945384,312.0
0.18867924528301888,0.7924528301886794,357.0
0.15392254220456805,0.8301886792452831,401.0
0.12313803376365443,0.8728897715988084,446.0
0.1012909632571996,0.8848063555114202,490.0
0.08152929493545186,0.9006951340615691,535.0
0.0679245283018868,0.9215491559086396,580.0
0.05501489572989077,0.9364448857994042,624.0
0.04577954319761669,0.9314796425024827,669.0
0.03843098311817279,0.9543197616683218,713.0
0.032472691161866934,0.9523336643495532,758.0
0.02790466732869911,0.9533267130089375,802.0
0.02383316782522344,0.9622641509433963,847.0
