A,P,time
1.0,0.0,0.0
0.8531746031746031,0.09920634920634921,41.73
0.7718253968253969,0.19345238095238096,83.45
0.6795634920634921,0.28174603174603174,125.0
0.6021825396825397,0.36607142857142855,167.0
0.5218253968253969,0.44642857142857145,209.0
0.44841269841269843,0.5198412698412699,250.0
0.3898809523809524,0.5873015873015872,292.0
0.32936507936507936,0.6448412698412699,334.0
0.2797619047619047,0.7033730158730158,376.0
0.23214285714285715,0.75,417.0
0.19444444444444445,0.7857142857142857,459.0
0.16071428571428573,0.8194444444444444,501.0
0.13293650793650794,0.861111111111111,542.0
0.10912698412698413,0.8700396825396826,584.0
0.08898809523809524,0.9027777777777778,626.0
0.07271825396825397,0.9196428571428572,668.0
0.05932539682539682,0.9265873015873016,709.0
0.049206349206349205,0.9335317460317459,751.0
0.04097222222222222,0.9494047619047619,793.0
0.033730158730158735,0.9603174603174602,835.0
0.028373015873015873,0.9623015873015872,876.0
0.023710317460317463,0.9652777777777778,918.0
