A,P,time
1.0,0.0,0.0
0.9111549851924977,0.056268509378084905,41.85
0.8558736426456072,0.10858835143139192,83.7
0.8005923000987168,0.16288252714708787,126.0
0.755182625863771,0.2142152023692004,167.0
0.6989141164856861,0.26258637709772953,209.0
0.6535044422507404,0.31688055281342553,251.0
0.5942744323790721,0.368213228035538,293.0
0.5468904244817375,0.41658440276406716,335.0
0.4995064165844028,0.4639684106614018,377.0
0.45705824284304053,0.5064165844027642,419.0
0.4126357354392893,0.5547877591312933,460.0
0.36426456071076013,0.6051332675222113,502.0
0.3277393879565647,0.6396841066140179,544.0
0.28529121421520237,0.6762092793682134,586.0
0.24777887462981246,0.7166831194471867,628.0
0.2191510365251728,0.7482724580454098,670.0
0.1865745310957552,0.7788746298124384,711.0
0.15794669299111552,0.8084896347482725,753.0
0.13524185587364268,0.8371174728529122,795.0
0.11451135241855875,0.8499506416584404,837.0
0.0987166831194472,0.8687068114511354,879.0
0.08321816386969398,0.8835143139190524,921.0
0.07314906219151038,0.9052319842053308,963.0
0.06535044422507404,0.9032576505429418,1004.0
0.05873642645607108,0.9111549851924977,1046.0
0.05429417571569596,0.9200394866732479,1088.0
0.05093780848963475,0.9131293188548866,1130.0
