A,P,time
0.0,1.0623655913978494,0.0
0.07139784946236559,0.9333333333333332,253.0
0.14086021505376345,0.8591397849462366,507.0
0.2075268817204301,0.7870967741935483,760.0
0.27741935483870966,0.7258064516129032,1013.0
0.3473118279569892,0.656989247311828,1266.0
0.4075268817204301,0.5978494623655914,1520.0
0.46989247311827953,0.5440860215053763,1773.0
0.5193548387096774,0.489247311827957,2026.0
0.5752688172043011,0.43333333333333335,2279.0
0.6376344086021505,0.37956989247311823,2533.0
0.678494623655914,0.3311827956989247,2786.0
0.7204301075268817,0.2903225806451613,3039.0
0.7591397849462365,0.25483870967741934,3293.0
0.8032258064516129,0.2161290322580645,3546.0
0.8419354838709677,0.18494623655913975,3799.0
0.8591397849462366,0.15913978494623654,4052.0
0.8903225806451612,0.13655913978494624,4306.0
0.9021505376344086,0.11612903225806451,4559.0
0.9268817204301074,0.09903225806451613,4812.0
0.9516129032258064,0.08548387096774193,5066.0
0.9688172043010752,0.07387096774193548,5319.0
0.9602150537634409,0.06473118279569892,5572.0
0.9881720430107527,0.05569892473118279,5825.0
0.9881720430107527,0.050215053763440855,6079.0
0.9924731182795699,0.04473118279569892,6332.0
0.9956989247311828,0.04053763440860215,6585.0
0.9956989247311828,0.03763440860215054,6838.0
0.9989247311827957,0.03483870967741935,7092.0
1.0,0.0332258064516129,7345.0
