A,P,time
0.0,1.0817204301075267,0.0
0.0696774193548387,0.9591397849462365,369.0
0.13870967741935483,0.8741935483870966,739.0
0.2032258064516129,0.8247311827956989,1108.0
0.27204301075268816,0.7602150537634408,1478.0
0.3387096774193548,0.6956989247311828,1847.0
0.3978494623655914,0.629032258064516,2216.0
0.4612903225806451,0.5731182795698925,2586.0
0.5172043010752688,0.5193548387096774,2955.0
0.567741935483871,0.4612903225806451,3324.0
0.6225806451612902,0.4086021505376344,3694.0
0.6709677419354838,0.3634408602150538,4063.0
0.7086021505376344,0.3182795698924731,4433.0
0.753763440860215,0.2752688172043011,4802.0
0.7924731182795698,0.23870967741935484,5171.0
0.8354838709677419,0.2053763440860215,5541.0
0.867741935483871,0.17634408602150536,5910.0
0.8881720430107526,0.14946236559139786,6280.0
0.9215053763440859,0.1268817204301075,6649.0
0.9419354838709677,0.1096774193548387,7018.0
0.9559139784946237,0.09279569892473118,7388.0
0.964516129032258,0.07935483870967742,7757.0
0.9774193548387097,0.06817204301075268,8126.0
0.9817204301075269,0.06010752688172043,8496.0
0.9935483870967742,0.052795698924731176,8865.0
1.0,0.04688172043010753,9235.0
0.9989247311827957,0.04268817204301075,9604.0
