A,P,time
1.0,0.0,0.0
0.8883299798792756,0.03832997987927566,258.0
0.852112676056338,0.07706237424547284,517.0
0.8078470824949698,0.11468812877263582,775.0
0.7756539235412475,0.15492957746478872,1033.0
0.7404426559356136,0.19114688128772636,1291.0
0.6941649899396378,0.23038229376257546,1550.0
0.6559356136820926,0.2665995975855131,1808.0
0.6207243460764588,0.30482897384305835,2066.0
0.590543259557344,0.341046277665996,2324.0
0.551307847082495,0.3782696177062374,2583.0
0.5191146881287727,0.4154929577464789,2841.0
0.4798792756539235,0.45573440643863183,3099.0
0.4426559356136821,0.48993963782696176,3357.0
0.4074446680080483,0.5211267605633803,3616.0
0.3722334004024145,0.5633802816901409,3874.0
0.3370221327967807,0.5945674044265593,4132.0
0.3028169014084507,0.6338028169014085,4390.0
0.2716297786720322,0.6720321931589538,4649.0
0.23943661971830985,0.7052313883299799,4907.0
0.20925553319919515,0.7334004024144869,5165.0
0.18108651911468812,0.7565392354124748,5423.0
0.15090543259557343,0.7907444668008049,5682.0
0.12776659959758552,0.8199195171026157,5940.0
0.10362173038229376,0.8430583501006036,6198.0
0.08370221327967807,0.8611670020120724,6456.0
0.0658953722334004,0.8873239436619719,6715.0
0.051307847082494966,0.9144869215291751,6973.0
0.03973843058350101,0.9255533199195172,7231.0
0.031287726358148894,0.937625754527163,7489.0
0.024144869215291753,0.9446680080482897,7748.0
0.019014084507042252,0.9587525150905433,8006.0
0.015291750503018108,0.9678068410462777,8264.0
0.012374245472837022,0.982897384305835,8522.0
0.010261569416498995,0.9849094567404426,8781.0
0.008772635814889336,0.9879275653923542,9039.0
