A,P
1.0,0.0
0.8423194303153612,0.03723296032553408
0.693794506612411,0.11393692777212615
0.5717192268565616,0.20752797558494404
0.4821973550356053,0.3021363173957274
0.3936927772126145,0.3936927772126145
0.32655137334689727,0.47405900305188203
0.27365208545269587,0.5584944048830113
0.2268565615462869,0.6327568667344863
0.19023397761953204,0.6917599186164802
0.15462868769074262,0.7416073245167853
0.13326551373346898,0.7934893184130214
0.10885045778229908,0.8301119023397762
0.09145473041709054,0.8626653102746694
0.07466937945066125,0.8860630722278738
0.06317395727365209,0.9074262461851476
0.052797558494404886,0.9196337741607324
0.04445574771108851,0.9186164801627671
0.037029501525941,0.9409969481180062
0.031027466937945065,0.9532044760935912
0.02604272634791455,0.9572736520854527
0.0219735503560529,0.9623601220752798
0.01861648016276704,0.9755849440488301
0.015666327568667347,0.9684638860630722
0.013326551373346898,0.9694811800610376
