A,P,time
1.0,0.0,0.0
0.9536757301107753,0.048539778449144005,1559.0
0.9093655589123867,0.09637462235649547,3117.0
0.8559919436052367,0.14199395770392748,4676.0
0.798590130916415,0.1903323262839879,6234.0
0.7552870090634441,0.23867069486404832,7793.0
0.7210473313192346,0.2799597180261833,9351.0
0.6666666666666667,0.324269889224572,10910.0
0.6283987915407855,0.36656596173212486,12468.0
0.5850956696878147,0.40886203423967776,14027.0
0.5427995971802618,0.4561933534743203,15585.0
0.5045317220543807,0.4904330312185297,17144.0
0.460221550855992,0.5397784491440081,18702.0
0.42799597180261834,0.5679758308157099,20261.0
0.38469284994964753,0.6122860020140987,21819.0
0.35045317220543803,0.6555891238670695,23378.0
0.31722054380664655,0.6787512588116819,24936.0
0.29103726082578046,0.7109768378650554,26495.0
0.2588116817724069,0.7361530715005035,28053.0
0.23162134944612287,0.7744209466263847,29612.0
0.20946626384692849,0.7865055387713998,31170.0
0.18429003021148035,0.8126888217522659,32729.0
0.16515609264853978,0.8318227593152064,34287.0
0.14904330312185296,0.8569989929506545,35846.0
0.1379657603222558,0.8710976837865055,37404.0
0.12386706948640483,0.8731117824773413,38963.0
0.11581067472306143,0.8862034239677744,40521.0
0.10876132930513595,0.8962739174219537,42080.0
0.10372608257804632,0.8882175226586103,43638.0
0.09939577039274924,0.9023162134944612,45197.0
