A,P,time,cat
1.0,0.0,0.0,0.055499999999999994
0.86,0.125,1335.0,
0.736,0.24,2671.0,
0.641,0.349,4006.0,
0.548,0.438,5341.0,
0.466,0.528,6677.0,
0.394,0.599,8012.0,
0.333,0.663,9348.0,
0.28,0.706,10683.0,
0.235,0.758,12018.0,
0.197,0.8,13354.0,
0.166,0.832,14689.0,
0.136,0.862,16024.0,
0.115,0.891,17360.0,
0.0945,0.895,18695.0,
0.08,0.919,20030.0,
0.0658,0.931,21366.0,
0.0536,0.951,22701.0,
0.0442,0.963,24037.0,
0.0368,0.959,25372.0,
0.0301,0.974,26707.0,
0.025,0.979,28043.0,
0.0207,0.986,29378.0,
