A,P,time
1.0,0.0,0.0
0.8697813121272365,0.05288270377733598,0.0138
0.8339960238568588,0.10636182902584493,0.0276
0.779324055666004,0.15904572564612326,0.0414
0.7256461232604373,0.21073558648111332,0.0552
0.6759443339960239,0.2624254473161034,0.069
0.621272365805169,0.3190854870775348,0.0828
0.5705765407554672,0.3658051689860835,0.0966
0.5079522862823062,0.41749502982107356,0.11
0.4751491053677932,0.47017892644135184,0.124
0.4304174950298211,0.510934393638171,0.138
0.378727634194831,0.5606361829025844,0.152
0.3399602385685885,0.610337972166998,0.166
0.2962226640159046,0.6451292246520874,0.179
0.25347912524850896,0.6898608349900596,0.193
0.2147117296222664,0.7186878727634195,0.207
0.18290258449304175,0.7614314115308152,0.221
0.14910536779324055,0.8001988071570577,0.235
0.12027833001988071,0.8419483101391649,0.248
0.09920477137176938,0.8677932405566601,0.262
0.0775347912524851,0.8916500994035785,0.276
0.060437375745526836,0.9035785288270378,0.29
0.04671968190854871,0.9294234592445328,0.304
0.036978131212723656,0.9324055666003975,0.317
0.02882703777335984,0.9632206759443339,0.331
0.02306163021868787,0.9721669980119284,0.345
0.018588469184890658,0.9701789264413518,0.359
0.015308151093439365,0.9652087475149105,0.373
0.013121272365805169,0.9860834990059641,0.386
0.011232604373757454,0.9681908548707753,0.4
0.010039761431411531,0.9791252485089463,0.414
