P,A
0.0,1.0
0.02072072072072072,0.903903903903904
0.04174174174174174,0.8868868868868869
0.06246246246246246,0.8678678678678678
0.08398398398398399,0.8448448448448448
0.1051051051051051,0.8248248248248248
0.12612612612612611,0.7847847847847849
0.14814814814814814,0.7777777777777778
0.17317317317317316,0.7477477477477478
0.1951951951951952,0.7317317317317317
0.22022022022022023,0.7037037037037036
0.24424424424424424,0.6826826826826827
0.2682682682682683,0.6676676676676677
0.2932932932932933,0.6376376376376377
0.31431431431431434,0.6046046046046046
0.3443443443443443,0.5745745745745745
0.37037037037037035,0.5625625625625627
0.3943943943943944,0.5375375375375375
0.4204204204204204,0.5005005005005005
0.45545545545545546,0.47747747747747743
0.48348348348348347,0.4544544544544545
0.5085085085085085,0.42342342342342343
0.5405405405405406,0.3933933933933934
0.5715715715715716,0.3613613613613613
0.5975975975975976,0.3303303303303303
0.6386386386386387,0.3033033033033033
0.6606606606606606,0.27127127127127126
0.7017017017017017,0.2362362362362362
0.7447447447447447,0.20320320320320323
0.7677677677677678,0.1691691691691692
0.8038038038038039,0.13713713713713716
0.8508508508508509,0.1051051051051051
0.8708708708708709,0.07477477477477477
0.9009009009009009,0.05045045045045045
0.9389389389389389,0.03413413413413413
0.9589589589589589,0.025025025025025027
0.960960960960961,0.02142142142142142
0.9579579579579579,0.019719719719719718
0.9589589589589589,0.019119119119119118
