P,A
0.0,1.0
0.03913043478260869,0.9089989888776542
0.07977755308392315,0.8776541961577351
0.12133468149646107,0.8230535894843276
0.16380182002022245,0.7846309403437817
0.2082912032355915,0.7451971688574317
0.2507583417593529,0.692618806875632
0.2992922143579373,0.6521739130434783
0.34782608695652173,0.5985844287158746
0.4014155712841254,0.5500505561172903
0.4529828109201213,0.5015166835187058
0.5055611729019212,0.4499494438827098
0.5753286147623862,0.38321536905965625
0.6309403437815976,0.32558139534883723
0.6946410515672397,0.2649140546006067
0.7755308392315471,0.19615773508594542
0.8442871587462083,0.1263902932254803
0.9120323559150657,0.0673407482305359
0.9544994944388271,0.029524772497472193
0.9716885743174923,0.02032355915065723
0.974721941354904,0.019312436804853388
0.9828109201213346,0.019312436804853388
