A,P
1.0,0.0
0.062113659022931214,0.7846460618145564
0.05244267198404786,0.6829511465603192
0.04616151545363909,0.5912263210368893
0.04097706879361915,0.527417746759721
0.03668993020937189,0.4745762711864407
0.033200398803589236,0.42073778664007977
0.029710867397806585,0.378863409770688
0.027118644067796613,0.3469591226321037
0.025024925224327022,0.31904287138584253
0.022831505483549355,0.2861415752741775
0.02063808574277169,0.2671984047856431
0.019142572283150548,0.24426719840478567
0.01754735792622134,0.22532402791625128
0.016051844466600202,0.2073778664007976
0.014955134596211367,0.189431704885344
0.013659022931206383,0.17547357926221338
0.012662013958125624,0.16151545363908276
0.011764705882352943,0.14855433698903292
0.01086739780658026,0.1395812562313061
0.01016949152542373,0.12961116650049853
0.009312063808574278,0.1206380857427717
0.008693918245264208,0.11066799601196411
0.008095712861415754,0.1036889332003988
0.0075274177467597216,0.09750747756729812
0.006949152542372882,0.08983050847457628
0.006520438683948156,0.08364905284147559
0.006061814556331008,0.07766699900299104
0.005702891326021935,0.07228315054835494
0.005294117647058824,0.06869391824526422
0.005004985044865405,0.06420737786640081
0.004646061814556331,0.060418743768693925
0.0043369890329012966,0.05672981056829512
0.0040977068793619145,0.05254237288135594
0.0038484546360917256,0.049750747756729816
0.0036291126620139587,0.04656031904287139
0.003419740777666999,0.04396809571286142
0.0032003988035892326,0.041575274177467605
