A,P,time
1.0,0.0,0.0
0.8919191919191919,0.043333333333333335,1.177
0.8252525252525252,0.088989898989899,2.354
0.7787878787878788,0.13535353535353536,3.531
0.7373737373737373,0.17777777777777776,4.708
0.6979797979797979,0.22626262626262628,5.885
0.6474747474747475,0.2676767676767677,7.062
0.604040404040404,0.31212121212121213,8.239
0.5616161616161617,0.35656565656565653,9.416
0.5212121212121212,0.40303030303030307,10.59
0.4757575757575757,0.4414141414141414,11.77
0.43636363636363634,0.48686868686868684,12.95
0.40101010101010104,0.5282828282828284,14.12
0.3555555555555555,0.5636363636363637,15.3
0.3151515151515151,0.6151515151515151,16.48
0.2767676767676768,0.6545454545454545,17.66
0.24141414141414141,0.6909090909090909,18.83
0.20303030303030303,0.7303030303030302,20.01
0.17272727272727273,0.7585858585858586,21.19
0.14141414141414144,0.794949494949495,22.36
0.11414141414141414,0.8343434343434343,23.54
0.0903030303030303,0.8505050505050504,24.72
0.06989898989898989,0.8838383838383839,25.89
0.05484848484848485,0.9151515151515152,27.07
0.04222222222222222,0.9252525252525253,28.25
0.03272727272727272,0.9343434343434344,29.43
0.026262626262626262,0.9393939393939394,30.6
0.021717171717171715,0.9565656565656565,31.78
0.01818181818181818,0.9606060606060606,32.96
0.016060606060606063,0.9727272727272727,34.13
0.014242424242424242,0.9666666666666667,35.31
