A,P,time
0.0,1.0605738575982997,0.0
0.2518597236981934,0.7927736450584485,3.27
0.3613177470775771,0.6556854410201913,6.539
0.436769394261424,0.5812964930924549,9.809
0.49840595111583424,0.5207226354941552,13.08
0.5451647183846972,0.4739638682252923,16.35
0.5781083953241234,0.4314558979808715,19.62
0.6248671625929861,0.39638682252922425,22.89
0.6535600425079703,0.35494155154091395,26.16
0.6886291179596175,0.32518597236981933,29.43
0.7300743889479279,0.29224229543039326,32.7
0.7577045696068013,0.2614240170031881,35.97
0.7800212539851222,0.23804463336875667,39.24
0.8172157279489904,0.21253985122210417,42.51
0.8416578108395325,0.18703506907545164,45.77
0.8597236981934113,0.16578108395324123,49.04
0.8756641870350691,0.1466524973432519,52.31
0.8969181721572795,0.13071200850159406,55.58
0.9149840595111584,0.11370882040382572,58.85
0.9298618490967057,0.09851222104144527,62.12
0.9489904357066951,0.08607863974495218,65.39
0.9489904357066951,0.07534537725823592,68.66
0.9713071200850161,0.06578108395324123,71.93
0.9744952178533476,0.05717321997874602,75.2
0.9861849096705634,0.050797024442082894,78.47
0.9989373007438895,0.04388947927736451,81.74
1.0,0.03942614240170032,85.01
0.9968119022316685,0.034856535600425086,88.28
