A,P
1.0,0.0
0.0391304347826087,0.6897233201581027
0.030237154150197627,0.5286561264822135
0.023023715415019765,0.4110671936758893
0.01818181818181818,0.3201581027667984
0.014229249011857707,0.2549407114624506
0.011363636363636364,0.1976284584980237
0.009051383399209486,0.1600790513833992
0.007272727272727273,0.12944664031620554
0.005741106719367589,0.10276679841897232
0.004624505928853755,0.08231225296442687
0.0036956521739130435,0.06561264822134387
0.002974308300395257,0.052865612648221344
0.002391304347826087,0.04288537549407115
0.001956521739130435,0.034090909090909095
0.0015711462450592887,0.027470355731225294
