A,P,time
0.0,1.2138517618469016,0.0
0.2660996354799514,0.9295261239368166,2751.0
0.42162818955042525,0.7739975698663427,5502.0
0.5261239368165249,0.6670716889428919,8253.0
0.6136087484811665,0.5917375455650061,11005.0
0.6670716889428919,0.5249088699878494,13756.0
0.7253948967193196,0.47144592952612396,16507.0
0.755771567436209,0.4264884568651276,19258.0
0.8031591737545566,0.3900364520048603,22009.0
0.8396111786148238,0.3596597812879708,24760.0
0.8602673147023087,0.3329283110571082,27511.0
0.8784933171324423,0.3195625759416768,30262.0
0.8857837181044957,0.29404617253948967,33014.0
0.9015795868772782,0.2818955042527339,35765.0
0.9258809234507899,0.267314702308627,38516.0
0.9380315917375457,0.2515188335358445,41267.0
0.9392466585662212,0.24301336573511545,44018.0
0.9647630619684083,0.23207776427703525,46769.0
0.9671931956257596,0.2296476306196841,49520.0
0.9817739975698665,0.22114216281895505,52271.0
0.9756986634264886,0.2174969623329283,55023.0
0.9829890643985421,0.20777642770352373,57774.0
1.0,0.204131227217497,60525.0
0.9927095990279465,0.20048602673147026,63276.0
