A,P,time,cat
0.995,0.0,0.0,0.031
0.885,0.107,1627.0,
0.79,0.204,3254.0,
0.706,0.292,4881.0,
0.628,0.371,6508.0,
0.552,0.439,8136.0,
0.494,0.5,9763.0,
0.438,0.555,11390.0,
0.396,0.6,13017.0,
0.354,0.648,14644.0,
0.321,0.681,16271.0,
0.286,0.708,17898.0,
0.259,0.742,19525.0,
0.237,0.753,21153.0,
0.216,0.787,22780.0,
0.197,0.809,24407.0,
0.183,0.812,26034.0,
0.169,0.833,27661.0,
0.16,0.847,29288.0,
0.148,0.859,30915.0,
0.141,0.858,32542.0,
0.133,0.867,34170.0,
0.127,0.864,35797.0,
0.121,0.881,37424.0,
0.116,0.876,39051.0,
0.115,0.883,40678.0,
