A,P,time
1.0,0.0,0.0
0.8960645812310797,0.09747729566094854,0.0244
0.8002018163471242,0.18062563067608475,0.0488
0.7184661957618567,0.25731584258324924,0.0732
0.6579212916246217,0.3218970736629667,0.0977
0.5953582240161452,0.38950554994954595,0.122
0.5317860746720484,0.4419778002018164,0.146
0.4803229061553986,0.49747729566094856,0.171
0.42785065590312815,0.5600403632694249,0.195
0.38042381432896066,0.6024217961654894,0.22
0.33501513622603435,0.6548940464177598,0.244
0.2906155398587285,0.710393541876892,0.269
0.2472250252270434,0.7447023208879919,0.293
0.21089808274470231,0.7769929364278507,0.317
0.17961654894046417,0.8143289606458124,0.342
0.14833501513622602,0.8476286579212916,0.366
0.12209889001009082,0.8688193743693239,0.391
0.0992936427850656,0.8990918264379415,0.415
0.08163471241170535,0.9303733602421796,0.44
0.0667003027245207,0.9293642785065591,0.464
0.05428859737638749,0.9374369323915238,0.488
0.043087790110998996,0.9515640766902118,0.513
0.03572149344096872,0.9697275479313824,0.537
0.0301715438950555,0.9747729566094854,0.562
0.025227043390514632,0.9858728557013118,0.586
