P,A
0.0,1.0
0.021990049751243784,0.9601990049751244
0.0454726368159204,0.9402985074626866
0.06865671641791046,0.9213930348258708
0.0918407960199005,0.8815920398009951
0.1174129353233831,0.8656716417910448
0.14029850746268657,0.8288557213930349
0.17014925373134332,0.8258706467661692
0.1940298507462687,0.7910447761194032
0.2238805970149254,0.7611940298507464
0.24776119402985078,0.7313432835820897
0.2796019900497513,0.7084577114427861
0.3074626865671642,0.67363184079602
0.34228855721393037,0.645771144278607
0.37512437810945276,0.6109452736318408
0.40696517412935324,0.5701492537313433
0.44278606965174133,0.5363184079601991
0.4895522388059702,0.49751243781094534
0.5243781094527364,0.4597014925373135
0.5721393034825871,0.41492537313432837
0.6208955223880598,0.36517412935323385
0.6706467661691543,0.31144278606965176
0.7273631840796021,0.25074626865671645
0.7930348258706469,0.182089552238806
0.8935323383084578,0.09084577114427862
0.9960199004975124,0.00718407960199005
0.992039800995025,0.0034427860696517416
0.9880597014925374,0.0034328358208955225
0.9820895522388061,0.0034626865671641793
