A,P,time
1.0,0.0,0.0
0.8134920634920635,0.18154761904761904,1266.0
0.7013888888888888,0.28869047619047616,2531.0
0.6041666666666666,0.3819444444444445,3797.0
0.5228174603174603,0.4623015873015873,5062.0
0.45833333333333337,0.5357142857142857,6328.0
0.39583333333333337,0.5972222222222222,7593.0
0.3412698412698412,0.6468253968253969,8859.0
0.29563492063492064,0.7063492063492063,10124.0
0.25496031746031744,0.7341269841269841,11390.0
0.22023809523809523,0.763888888888889,12655.0
0.1884920634920635,0.7956349206349207,13921.0
0.16468253968253968,0.8234126984126984,15186.0
0.14087301587301587,0.8511904761904762,16452.0
0.12400793650793651,0.8660714285714286,17717.0
0.10515873015873016,0.8849206349206349,18983.0
0.09037698412698413,0.9087301587301587,20248.0
0.07767857142857142,0.8998015873015873,21514.0
0.06696428571428571,0.9136904761904763,22779.0
0.05813492063492064,0.9255952380952381,24045.0
0.050793650793650794,0.9404761904761905,25310.0
0.04384920634920635,0.9464285714285714,26576.0
0.03799603174603175,0.9543650793650793,27841.0
0.033134920634920635,0.9623015873015872,29107.0
0.02896825396825397,0.9722222222222222,30372.0
0.025396825396825397,0.9642857142857143,31638.0
