P,A
0.0,1.0
0.12550200803212852,0.8724899598393574
0.23393574297188757,0.7670682730923695
0.33433734939759036,0.6696787148594378
0.4106425702811245,0.5803212851405622
0.4839357429718875,0.5210843373493976
0.5391566265060241,0.4528112449799197
0.5963855421686747,0.40160642570281124
0.6485943775100402,0.34839357429718876
0.6857429718875503,0.3072289156626506
0.7329317269076305,0.2680722891566265
0.7620481927710844,0.23795180722891565
0.7901606425702812,0.20783132530120482
0.823293172690763,0.18373493975903615
0.8393574297188755,0.1636546184738956
0.8674698795180723,0.143574297188755
0.8654618473895582,0.12751004016064257
0.8905622489959839,0.11244979919678715
0.9006024096385542,0.09959839357429719
0.9126506024096386,0.08724899598393575
0.9126506024096386,0.07670682730923695
0.9196787148594378,0.06867469879518072
0.9367469879518073,0.05993975903614458
0.9487951807228915,0.053614457831325305
0.9568273092369477,0.04779116465863454
0.9598393574297188,0.042168674698795185
0.9578313253012047,0.03704819277108434
0.9748995983935743,0.033634538152610444
0.9799196787148594,0.029417670682730924
