P,A
0.0,1.0
0.10824230387288979,0.8857994041708045
0.20456802383316783,0.7884806355511421
0.28798411122144985,0.6971201588877856
0.368421052631579,0.6256206554121153
0.4369414101290964,0.5600794438927508
0.4905660377358491,0.49553128103277067
0.5521350546176764,0.44985104270109244
0.592850049652433,0.3922542204568024
0.6325719960278054,0.35650446871896724
0.6683217477656407,0.3167825223435949
0.6961271102284012,0.2810327706057597
0.7259185700099305,0.25620655412115195
0.7576961271102285,0.227408142999007
0.778550148957299,0.20456802383316783
0.817279046673287,0.18371400198609733
0.8212512413108243,0.16285998013902683
0.8470705064548164,0.14895729890764647
0.8570009930486595,0.13306852035749753
0.8599801390268124,0.11916583912611718
0.8808341608738829,0.10526315789473685
0.8887785501489575,0.09652432969215492
0.8867924528301888,0.08738828202581927
0.9056603773584907,0.07706057596822245
0.9026812313803377,0.06941410129096327
0.9294935451837142,0.062462760675273094
0.9275074478649455,0.05710029791459782
0.9354518371400199,0.0509433962264151
0.9384309831181729,0.046276067527308846
0.9433962264150944,0.04141012909632572
0.9523336643495532,0.03723932472691162
0.9493545183714003,0.03386295928500497
0.9582919563058591,0.030486593843098316
0.9602780536246277,0.027507447864945384
0.9642502482621649,0.02492552135054618
0.9702085402184708,0.022542204568023836
