A,P,time
1.0,0.0,0.0
0.7912087912087913,0.2067932067932068,0.392
0.7072927072927073,0.29870129870129875,0.783
0.6203796203796205,0.3766233766233767,1.175
0.5444555444555446,0.4455544455544456,1.566
0.4865134865134866,0.5084915084915086,1.958
0.4345654345654346,0.5644355644355644,2.35
0.37762237762237766,0.6163836163836165,2.741
0.3436563436563437,0.6613386613386615,3.133
0.30069930069930073,0.6943056943056943,3.525
0.27272727272727276,0.7272727272727273,3.916
0.2377622377622378,0.7582417582417583,4.308
0.21378621378621382,0.7802197802197803,4.699
0.18881118881118883,0.8011988011988014,5.091
0.17082917082917087,0.8141858141858143,5.483
0.14985014985014986,0.8491508491508493,5.874
0.13486513486513488,0.8631368631368632,6.266
0.1208791208791209,0.8781218781218783,6.657
0.10889110889110891,0.8911088911088912,7.049
0.09590409590409592,0.9080919080919082,7.441
0.08731268731268733,0.9070929070929072,7.832
0.07752247752247754,0.9210789210789212,8.224
0.06983016983016985,0.9290709290709293,8.615
0.06383616383616385,0.9310689310689312,9.007
0.057042957042957046,0.9510489510489512,9.399
0.05224775224775225,0.9410589410589411,9.79
0.047452547452547456,0.9630369630369631,10.18
0.04335664335664336,0.9570429570429572,10.57
0.03966033966033966,0.9560439560439561,10.97
0.03636363636363637,0.9540459540459542,11.36
0.03346653346653347,0.9750249750249751,11.75
0.030869130869130873,0.9690309690309691,12.14
