A,P,time
1.0,0.0,0.0
0.8703888334995016,0.09052841475573281,2.687
0.7796610169491527,0.17547357926221338,5.373
0.7068793619142573,0.26321036889332006,8.06
0.6161515453639084,0.34197407776669997,10.75
0.5493519441674977,0.419740777666999,13.43
0.4745762711864407,0.4895314057826521,16.12
0.40578265204386843,0.5633100697906281,18.81
0.3519441674975075,0.626121635094716,21.49
0.2951146560319043,0.6809571286141577,24.18
0.24426719840478567,0.724825523429711,26.87
0.2033898305084746,0.765702891326022,29.55
0.16450648055832506,0.7976071784646063,32.24
0.1326021934197408,0.8434695912263211,34.92
0.1086739780658026,0.8693918245264208,37.61
0.08833499501495515,0.8993020937188436,40.3
0.07268195413758725,0.9172482552342972,42.98
0.059920239282153544,0.9401794616151545,45.67
0.050149551345962114,0.9471585244267199,48.36
0.04307078763708874,0.951146560319043,51.04
0.03738783649052842,0.9541375872382852,53.73
0.03300099700897308,0.9471585244267199,56.42
0.029511465603190432,0.9661016949152543,59.1
0.026520438683948155,0.9601196410767697,61.79
