A,P
0.0,1.095290251916758
0.12595837897042717,0.14457831325301204
0.27491785323110624,0.09967141292442497
0.4008762322015334,0.084118291347207
0.4950711938663746,0.07020810514786419
0.5739320920043811,0.06078860898138006
0.6549835706462211,0.05224534501642935
0.6998904709748083,0.04578313253012048
0.7491785323110625,0.03953997809419496
0.7853231106243154,0.03504928806133625
0.8138006571741511,0.030887185104052573
0.8565169769989047,0.02738225629791895
0.8696604600219058,0.024863088718510406
0.8904709748083242,0.022234392113910185
0.8992332968236582,0.019934282584884996
0.9156626506024096,0.018072289156626505
0.936473165388828,0.016757940854326397
0.9518072289156626,0.015553121577217962
0.9430449069003285,0.014238773274917852
0.9550930996714129,0.013143483023001095
0.976998904709748,0.012376779846659363
0.9813800657174151,0.011610076670317633
0.9693318729463307,0.010876232201533406
0.9835706462212486,0.010306681270536692
0.9802847754654983,0.009835706462212487
0.9978094194961665,0.009397590361445784
0.9857612267250822,0.009058050383351588
1.0,0.008674698795180723
