A,P
0.0,1.1060773480662982
0.16132596685082873,0.14033149171270717
0.34033149171270716,0.09259668508287293
0.4751381215469613,0.07535911602209944
0.5911602209944752,0.062430939226519336
0.6696132596685083,0.050939226519337015
0.7403314917127072,0.04220994475138121
0.7944751381215469,0.03569060773480663
0.8386740331491712,0.030276243093922652
0.8651933701657458,0.025966850828729283
0.9016574585635359,0.022541436464088398
0.9082872928176795,0.019668508287292816
0.9414364640883978,0.01734806629834254
0.974585635359116,0.015469613259668507
0.9535911602209944,0.013812154696132598
0.9712707182320441,0.012596685082872929
0.9856353591160221,0.011602209944751382
0.9911602209944751,0.010563535911602211
1.0,0.009977900552486187
