A,P,time
0.0,1.0367261280167892,0.0
0.32843651626442816,0.7156348373557189,1205.0
0.4512067156348374,0.5823714585519413,2411.0
0.5445960125918153,0.49842602308499473,3616.0
0.6128016789087093,0.4323189926547744,4821.0
0.6621196222455404,0.372507869884575,6026.0
0.7061909758656874,0.3305351521511018,7232.0
0.7324239244491081,0.29171038824763906,8437.0
0.770199370409234,0.26337880377754463,9642.0
0.7974816369359916,0.236096537250787,10847.0
0.8300104931794334,0.21091290661070305,12053.0
0.8405036726128018,0.19097586568730326,13258.0
0.8625393494228751,0.17418677859391396,14463.0
0.8719832109129066,0.15739769150052466,15668.0
0.8898216159496327,0.1448058761804827,16874.0
0.9087093389296957,0.12906610703043023,18079.0
0.9160545645330536,0.11962224554039876,19284.0
0.9254984260230851,0.10912906610703044,20490.0
0.9296956977964324,0.09979013641133264,21695.0
0.9338929695697797,0.09118572927597063,22900.0
0.9538300104931795,0.08363064008394543,24105.0
0.9727177334732425,0.07754459601259181,25311.0
0.9664218258132214,0.07093389296956977,26516.0
0.969569779643232,0.06474291710388248,27721.0
0.9716684155299057,0.05928646379853096,28926.0
0.9821615949632739,0.0546694648478489,30132.0
0.993704092339979,0.050786988457502624,31337.0
0.9853095487932844,0.046904512067156345,32542.0
0.9947534102833159,0.04354669464847849,33747.0
0.9916054564533053,0.04071353620146905,34953.0
1.0,0.03714585519412382,36158.0
