A,P
0.0,0.0
0.1397139713971397,0.8866886688668867
0.21342134213421343,0.8173817381738173
0.27282728272827284,0.7480748074807481
0.3355335533553355,0.7029702970297029
0.3916391639163916,0.6523652365236523
0.44554455445544555,0.5918591859185919
0.49834983498349833,0.5434543454345434
0.5566556655665567,0.49394939493949397
0.5973597359735974,0.44554455445544555
0.6545654565456546,0.4059405940594059
0.7007700770077008,0.36523652365236525
0.7447744774477448,0.3267326732673267
0.7645764576457645,0.28602860286028603
0.8041804180418042,0.25412541254125415
0.8547854785478548,0.22222222222222224
0.8723872387238724,0.1947194719471947
0.9075907590759075,0.17381738173817382
0.9306930693069306,0.1551155115511551
0.9306930693069306,0.13641364136413642
0.9394939493949395,0.12431243124312431
0.9625962596259625,0.11111111111111112
0.9768976897689768,0.10330033003300329
0.9900990099009901,0.0965896589658966
0.988998899889989,0.09163916391639164
0.9966996699669967,0.08602860286028603
0.9988998899889989,0.08371837183718371
1.0,0.07997799779977997
