P,A
0.0,1.0
0.024346076458752513,0.8591549295774648
0.04929577464788733,0.8199195171026157
0.07474849094567405,0.8048289738430584
0.10160965794768613,0.7776659959758552
0.12877263581488935,0.7474849094567404
0.15492957746478872,0.7253521126760564
0.18712273641851107,0.698189134808853
0.21227364185110664,0.6670020120724346
0.24748490945674045,0.6378269617706237
0.278672032193159,0.6066398390342053
0.3148893360160966,0.5653923541247485
0.3480885311871227,0.5352112676056339
0.3873239436619718,0.49798792756539234
0.4265593561368209,0.46680080482897385
0.46981891348088534,0.4175050301810865
0.5110663983903421,0.37726358148893363
0.5613682092555332,0.3279678068410463
0.6237424547283702,0.2776659959758552
0.688128772635815,0.2152917505030181
0.7665995975855131,0.14486921529175048
0.8651911468812877,0.0721327967806841
0.9517102615694164,0.019919517102615695
0.9798792756539235,0.00641851106639839
0.9849094567404426,0.004698189134808853
0.9869215291750503,0.004436619718309859
